-2.175175987366953,-0.9094234665131145,-1.1974433795378874,0.734544353080494,0.6910634272759705,-0.22384063524568001,0.9913263416876079,0.6039716711687602,-1.187823837310931,-0.566992133309478
0.4364798254013746,-0.2859024688824866,-0.1014278977831011,1.5331135351972092,-1.5898986878099632,0.3840282307709535,0.6510920217724746,0.44153753040551197,1.394697582129331,1.5934998089549208
-2.0544134304595802,-1.0055534825801589,-1.1687584598234684,0.6459642943990476,1.1910725649998464,0.1859502961299741,-0.8625007266902984,-1.2343952538363594,-0.3633913503440038,-1.566980480166115
1.6813319865010397,0.2953761252635294,-0.36240785038287787,1.4326787307574134,-2.0479587211052435,1.1377620039009901,2.055423495666642,-0.37003113405084836,0.8775915916138495,1.7834783293277916
-0.8352158939864609,-1.107112021980218,1.9031808115485631,0.7299992540120298,2.6144922954303897,1.727285816511709,-0.6621837078405667,-1.6699854377163756,-1.2601134420434417,0.1797253525087937
-1.8818015837828594,0.464608048795535,-1.7765796544444035,0.47402187450421684,1.3545492419784186,0.5046350611494012,0.23613540716336137,-0.24487146953492034,1.1611467480936564,1.5050887748853863
0.7932529981108897,-0.0483661919865672,-1.238865612162839,-0.08109871376381403,0.12920104360634418,1.3904375768456907,0.6999750995129573,-1.3626718039447918,-0.4032740403287997,-0.7974191798529783
-0.6361988066775559,0.828799147245022,-1.5455757611008822,0.9446593352332993,0.5787793925258555,-1.0099081897348479,1.3526114322847849,0.3489189881159591,0.9307645205045408,-2.028790029130263
0.4165579533980194,-0.004481725229222102,0.5023367693958389,-0.33243905291913867,-0.376001719826907,-2.0726230229935863,0.5242675414717344,1.107612326346047,0.7679336937061769,0.23571899918974884
-0.9177852574294231,-0.19173820430571556,-0.685522391643273,0.6217168001452199,-1.0698945437633673,-1.4533172693204737,0.8134480717683983,1.1450018090122054,1.247962432598035,0.11110127813230217
1.8634352315493952,-1.3171195946549525,-0.615349739972137,-0.013426928691715821,-0.28191809703608317,-0.20068866451839337,1.0041641472446177,-0.6162095698441636,0.8800742090675141,0.27803518686357354
-1.5602111015544624,0.2732448967657344,-1.8631086964677572,-0.7655542790575582,0.512990550528385,0.02434858466988317,0.6466015720630647,-1.9942678341273838,-1.1540637658265003,0.026854206162312884
1.2665842683230306,-2.649039597596255,-0.6379617960465062,-2.0691270950265146,0.31675527644846385,-0.24619378705534492,0.2854926095558776,-0.08924318871917733,0.23303464072610833,0.09280018336220158
2.53191202300776,-0.8151134164576467,-0.057310325395228456,-0.46656447412497204,-1.889498232205222,1.094310794243434,0.9710592598264334,-0.13386833293351974,0.20828540064487924,1.0233743164202989
-0.5183833602798706,-2.1063784405683634,-0.8634911787238819,0.42377840062651073,0.7133775119573321,0.39640499503826027,-2.810247687447478,0.6766886586435686,-0.5573054972557935,-0.16198321247717054
-0.7249768842701625,-0.8529114287759625,-0.9301982523862186,0.18288500226340434,0.14232525147508335,1.1986210032611466,1.1590034725736484,-0.6809707335439378,0.41588922377410814,-0.8199373629777796
-1.2325951431859956,0.19046155585173505,-0.9533025162976533,1.5867664127076484,-0.11337620417784326,-0.49982528200352655,2.255215144026163,0.9835815590083777,-1.0815979902620825,0.88830641191568
-0.05924750537794564,-0.40430650753675085,1.6164892099180475,-0.06631187429696786,1.8383062882501155,-0.8590329504799497,0.2053169383029612,1.6196504804832652,-0.05911388211542863,-0.9948112843348733
-0.34289108861677264,-0.10941830197691098,-1.105248871909077,-0.4610333279408522,-1.6171373802027016,1.7936494068757312,-1.0232459193069503,-0.2027568066588616,0.5723353305304447,1.08538604882705
1.8904984349804348,0.415260803961545,2.103045430349223,-0.6844932581625278,0.2080090957200764,0.8585980828781142,1.1089682088099935,-0.26856177555412714,-1.0889429575939231,-1.3782700989550078
0.6644393959810386,0.5673722491603971,1.717147337928508,-0.3499796757364904,1.195956914934201,-1.195485831171881,-0.7977633884088233,-0.32687044999861636,1.5396181614425735,0.5035576067961344
0.1930467786942538,0.5925837992775045,-1.0577780126922418,1.889273325520009,-0.6707850378151042,0.8114879171346479,-2.0635262418612856,-1.4048109673733187,0.11364737193824644,0.622781280826787
0.14362141420197316,2.9008716237028462,-1.68308962341449,1.6729489784340663,-0.20857921033562452,-0.6446080721655426,0.6686611090453333,0.1077437862906327,-1.202313610498409,0.08529334280005191
0.7877798587798331,-0.4119394598472038,-0.8389710866243325,-0.5228762240253224,-2.0899375228704464,-0.2358881296857724,0.322802832912524,0.8647610848129355,0.9405430046676057,-0.7838853325374784
2.1271073902194306,0.6095030428293123,1.8893621568553645,-0.8162475362554514,0.9291973180491474,-0.9541080629837928,-0.8028103886120502,1.3999192843098716,-0.3010416893396296,0.08186495341983799
-0.9730425726394726,-0.09929150648667968,-0.435258683243032,0.7350839273372145,-1.6359637274631045,-0.4230058786913755,1.057893625792952,-0.5158166833468567,-0.6776969891935302,0.33987957467842467
-2.326046994063314,0.8162785725398207,0.2062736925099261,0.28574574415477594,-0.6017453550885489,0.5288392840779598,0.2680582221884204,0.4582446248775518,-0.7154090267934438,0.34475095827485913
-1.89863540345312,0.07299563262876244,-1.4020452365390526,0.9537279621565594,0.739895609734858,0.5424580093442539,1.841008662782608,0.6728472240208135,0.5453047033540646,1.0081757446538782
-1.8444241515010162,0.47981813801776013,-0.9054556157034759,0.7960136416636795,-0.3277196473741175,-0.43713311922629206,2.026549299242011,-0.2031307249109635,-2.233719421168393,1.17970900855107
-2.4547071841164647,-0.2989851557365628,2.173904033969322,1.81620424290278,1.0533814893666285,1.240970082273998,1.4089845422719371,-0.2967058391990779,-0.02015727622777913,0.8627685718481489
0.005846535747937936,0.4743953145276432,-0.9949414593204894,1.6803736167686731,-0.4150961747885994,-1.836263382281834,0.7099695647649359,2.4006766553697108,0.9199303969628599,-0.32881236164543887
-1.155543331970461,0.45324226236639137,1.335527608648674,-0.20667581254335732,1.9451918314460195,-0.6171960773391749,0.5559472436444175,1.3741161636452162,1.2347397310517638,0.050820348531416724
0.21228506300666422,0.08055590143579015,0.6204200005552768,2.2998750213223134,0.7919157473070929,0.5961383655955027,1.4377873213948273,-0.9165500190587729,0.4223672229956144,1.0591606467749075
-0.9777856126848841,-0.7011391523999506,-1.03108109398397,0.5913311651905977,-0.18953121287633168,-0.1597648462444196,-0.022441060465483362,-0.7235843807329522,-1.7397461516998476,0.6559940011751861
-1.4971498455258319,1.6103940645808539,-0.2156070079648577,-1.0827152577963344,-1.0799432621547225,0.4177706612081026,1.2682107386798689,0.5348820733559859,0.07427666579926383,-1.8794868107942517
-0.21416927809579278,1.0867396127218178,0.3460576598973482,-0.5319131676944885,-0.8678756111077638,0.8932183457103888,2.6348846254493403,-0.10815914303626965,1.148270839624134,0.16329032732024665
1.130836265382574,-0.3874992530274237,-0.12600411899614,2.694431707772342,-0.07565481013760696,0.5576112457696207,0.19327538011392414,-1.4144908085919865,-1.7291143292452043,-0.5933915395372693
-2.5286495561233244,-0.029093142647500497,2.4354381840837687,1.9015247077873703,1.0595788325560294,1.063053358793855,-0.009864316377992526,-0.7219309494601391,-1.7256080547923711,0.6546274133527963
1.444912438678699,0.03741396286989547,-0.0035261400919326395,1.846770230169966,-1.0961385374045218,-1.275890711873485,0.04119197893250501,-0.5412375613381146,-1.2658587255366616,1.7284983210103408
-1.900667329139075,-0.7645263371001165,0.9180261029008686,-2.787978133243314,1.9078528512524529,2.0729253679741735,0.867933377932126,0.53921269839313,-0.09111251914054173,0.5454489010913417
1.503097561157178,-0.7415028138967142,1.290368950542599,1.1473501018983325,-1.0593640220781886,-1.410583716989724,0.1115896995318187,2.384707464194909,1.5217955163251,-0.47478472762212953
1.5746931316218238,2.0853880631226054,1.8151630200102464,-0.17521191468922834,-0.7061119372618293,-0.18625034153248016,-0.6324797997909374,-2.3726633811372433,-1.3484083991291733,0.7811420134959217
-0.32306562048287596,-1.082507749654405,0.4653774659538374,-1.0262052689813261,-0.24641025324836008,0.08144533697837679,-0.13059347553503198,1.2130470878614368,0.21487675848891558,-0.5518257875236012
-0.29934250112496424,0.19714450127726044,2.008660507525504,1.351370609833161,1.9679922205585514,-0.8551725287473809,0.2105898426043193,0.7629295710745813,1.0567751947761672,-0.4550408628325577
-0.8555116927134281,1.7939817878799833,-0.8542920287914516,-1.8808952535885728,1.0522233199377655,1.041918198958472,-0.10613875822649642,-0.9705608321868477,0.8268042140603344,0.8710069045778788
0.8987352989284095,0.3782836301274708,-0.9680638225689567,-2.3090226332548642,2.1016652828583515,-0.7345855572328237,0.7270999590579056,-0.06415196455815167,0.7663782956499977,2.6414519105816843
-0.8141476935375371,-0.3837417259948351,0.14228092912167856,1.522342614551927,1.6740853381398197,1.0814497940519674,-0.9141918110470638,-1.7537600503525017,0.17574804823389134,-1.2561884761726236
-0.10175341222803182,0.23693622996768401,0.9276914237871959,-1.4547116406736904,-3.1338210367641763,-1.110933909988364,-0.9073715521363124,0.9302120453146452,0.5234970470306117,-0.7777548010859637
-2.4053193725018334,-0.5422948176896597,-0.7616195572555942,1.39050552071701,0.0683263431055801,1.7539473440447357,1.1022817034408632,1.4559985484917726,1.55909194544363,0.11708087088493246
0.832664741236501,-0.8305139736614706,2.393977867645929,-0.7767930671521459,-0.3827438619637445,1.4458060621929119,-1.7242980221732152,0.982988417119835,-0.05874553644179192,-0.4281238312528494
-0.8096561791634341,-0.4107111750218592,2.2290122760808924,-1.7306537582115284,-0.921947648876402,-0.14509360907779617,0.4298321896876495,-0.931827238999034,-1.0539797449151571,-0.878796249871632
-1.2900591131741312,-2.3257409516984997,-0.3609279536719973,-0.8359729947129111,-1.049065116646983,-1.1430174910331732,-1.9343021424558773,-0.043437704923075006,-0.14685856450063098,1.1028344777738135
0.8246929719229498,0.30190261612496144,-1.3702462621565052,-0.9498686269508876,-0.3539410211828816,0.8307223237303529,1.6757052591714314,1.501258403918545,-0.4257900524906848,1.4544276580542277
0.23295934036076468,-1.5058063848644259,0.24168895972904195,-0.05596704159171709,1.809792217627146,-1.9450352151392347,0.6858466595053195,-0.2855002140164713,-0.5297819859764611,-0.6465555646481753
-1.1077737361767044,-0.7410358551817582,-0.5164101638475298,1.6805838519035377,-0.00407067542539615,1.1247899045284415,1.0472072245167214,1.8000934048617325,0.6492138714621196,0.13014256779889513
-1.5774568763102799,-1.196156023764426,-2.2518845831083945,-1.3335181882627882,2.5657274304376236,-1.1878787104028299,-0.7017764755300931,-0.3772562590699114,1.301394518367924,0.8300012320575768
1.952499335266703,-0.7741513301989362,1.4911006408230076,0.5399427718627412,-1.0340915507611008,2.069703105040121,-0.7199664317946979,0.8126755298850241,-0.915103955502844,-1.3012422158555619
-0.6118988332743333,1.458623929904782,-1.4418330540013244,1.0191633107841078,-0.7336565031184229,0.6535182736828754,0.2513497614089033,-0.2338789345491113,-0.5369212891184193,0.8155521755570486
2.03133095043433,-0.04921369661440173,0.8525511043074426,-0.8777435003382122,-1.6842830422237283,1.395839288872813,1.3291871442651808,-0.3307012946901923,1.688707933150986,-0.1253681610703156
-2.3784980837411016,-0.39057510345860585,-0.041112407218412944,-0.03236548150993702,1.042667177321487,-1.411041757497732,1.2116584857339419,0.7962806414251113,1.6441441928056197,0.48171806931324856
0.3005663780752348,0.046778755315648235,-0.9723122385406718,0.9069355434554975,-0.5065260172218261,0.13626114441470208,-0.0727551704637214,0.9200714970272982,-0.008298754821703794,-0.6609578146818647
-1.0663969879812085,0.5448412330953819,-0.8038931804541521,2.1040452971164862,-0.2294204489562303,-1.2988632524535557,-0.34407854602380905,-1.5061234352409858,-0.7647029375467987,0.5270096331567075
-0.7031010679097766,-1.5071645424945745,-0.9386717236465935,0.6372664597718971,0.5124837091841794,-0.7261770626876541,-1.3069646582914007,1.541903952383943,-0.4431881125524062,-0.05221814947758671
-0.05444695524388486,-0.7550440673120452,-0.8253401415786792,-0.9130172092999715,-0.41788818120467663,-0.13095834252563118,1.9500210577341408,0.8889702319889314,0.1367219353039448,1.4617716856625993
-1.075768188839718,2.853921059971212,1.0704080141863164,-0.5020526936916315,-0.38007358326863266,0.9592274966872077,-1.6273343052817608,1.2648813434082053,-1.6427413093717096,-0.6738170633500682
0.43938139028702833,1.8349611483545207,1.4466919952751343,-0.4487809959976107,0.012825116320535412,-1.2618167716583835,0.0679657910561293,0.6382842289442261,-0.14186544770402004,-0.6423780861325477
0.4859224029111055,2.5309317747670237,0.7306723665676468,0.24033210990452103,1.6398482764981606,2.1121346242120453,0.23102348500949016,0.8552220282962947,-0.14264999940955086,-1.3217396349033477
-0.9539962588766371,-0.9099021151628301,0.962781709125594,1.3589225677956653,0.15889493584386385,0.6487803765020563,-0.20745405505588407,-0.04839872837486645,-0.6010868626244342,1.6591366989417091
2.6855516612832413,0.30229283722839634,0.23466866673785924,-1.7977491601279931,-0.5136019474146222,0.09955008739849257,1.093250554344167,-1.5297446520620892,0.42967659017839016,-2.5428631269034807
-0.4910536247689013,0.2162750276392836,-1.04558064095763,0.8504931991501613,-0.5384269960715432,0.652031413963181,-0.980854992500734,-2.0885277280256,-0.081935011108815,1.0421033119687217
-1.4530346639280627,0.14245721480907364,-2.247541727555647,-1.0571826080757538,1.4017934406443033,0.37123085954913065,1.7823301330844274,-0.02101357613000338,0.5677278611706447,-0.46048464120032595
-1.1519075253054176,0.2633474225835696,2.3923372993573095,1.178387360867892,0.5165082603877015,-1.134921989486286,-0.15695495137480397,-1.3978374417172288,-0.1008551577032461,-2.856295423535626
-0.8661215087802487,0.3996162853815276,1.383680245151308,0.21865220135775568,1.9256805119377105,1.2064213774813008,-0.25128481534674557,0.38245677109450954,-0.5003943574054991,-0.7599899228996634
-1.8140513971370327,0.5942844998703111,-0.8792578033766505,0.3554851948186165,-1.9186702546960859,-0.9972059134557414,-0.7352745844902635,-2.3837559970166495,-0.33713589405811933,-0.6162049153642823
1.8508530383808863,1.5594197725517709,-2.0354800671084243,0.3725040196242229,2.0026182777795882,-2.9017822090573784,0.9373544535044657,0.4726839126161506,0.4410128806701894,-0.4621655697958801
-1.817131664942854,-0.6474335070827443,1.1151224068125007,0.2892898276354504,-1.530713471626474,2.3346788322996983,0.742391531936361,0.024489002073557312,-2.418511999785267,-0.6960439504851638
2.0150963512371347,-1.9189205940578669,0.6770270037648888,0.19979694364619813,1.0117616061775419,-0.24135956328838734,0.5681954646725296,0.8973328592986236,0.678307727829036,-0.20246766984551048
1.9779715709063828,-2.2511965498369824,0.2887784815431842,-0.4001427344588856,2.1014473398564992,0.6127702634364227,-0.26009865623446216,-0.12083736119615368,-0.3631192600143554,-2.0707965971106543
-1.2951822844315346,-0.9039280453945618,-0.4833552660590194,-1.3176391813902768,-2.079123060569524,-0.6353648336891344,1.984908493903245,0.12072631206815304,0.7303043599502759,1.7587858378965047
0.8855181002838859,-1.4157575559745657,1.3003861570930175,-0.44728149730633915,-0.6947198498764574,-0.34920328635118614,0.3885986801786285,-0.2507754376718426,-1.7295851885172502,-1.404955501941052
